sample_id,price
160711,19.072451539221138
75286,20.37293733729865
286053,9.558141298439873
152792,24.789099601499387
70066,11.375078500174807
159387,21.570719441776028
10572,18.99159018660889
220281,13.557675477844413
106708,16.461393875533087
203718,28.825550353017384
185346,15.927974374255113
219491,26.029170877135904
281638,12.736017732287408
79927,29.202177273946123
213410,35.246641251935486
112120,23.03537404047528
48286,23.866177786177822
148933,11.186812719001745
66895,23.334333692583968
182996,11.581998236868252
14150,30.779444690826445
11061,24.835724861700363
273229,11.561094864745334
211317,29.058332376260097
231288,35.65659287396794
77503,12.886094219596968
273639,13.975465289487374
150509,20.04546142544782
77546,21.224229254264486
18828,32.20424784867204
191665,18.283109548162066
91317,41.592100997530004
279237,15.880606823783982
8579,11.850268105912798
58640,24.730032152805926
201927,30.875910287296154
208477,18.299337290007234
246076,35.745954174745606
8845,7.624567380839081
261725,12.934616948684628
142778,72.41036015092324
218490,36.6516639216298
233234,25.966219538402264
245731,39.86621688331934
44727,14.799660606539653
80256,16.529234399920917
32469,8.142689270284945
102725,18.372980726720236
105769,47.421958359088805
31581,13.19667946405363
189690,13.225561864985728
42953,27.6686607006118
273979,15.762972023979774
183110,34.16669440898222
262975,25.745172635967958
135559,18.951167956702626
144351,56.77337760302403
156961,51.92917192968738
78202,19.199457800145524
5839,18.4502257891594
98816,27.04268452399419
167014,29.394571609023032
19528,46.62897654601147
188562,15.564137051812299
163994,6.695770181756195
205167,13.38716741205089
159055,16.230052653344174
24339,15.2731139621256
246105,37.0099693983777
259530,20.111236703196603
240687,26.3372050589047
114356,23.06430536839848
46411,16.825773990380583
259424,14.344644266206657
55130,24.621198840676392
270067,9.54308613762824
42354,20.92597782076949
55257,23.388227447952442
268795,14.86795438842211
203007,31.134457038145328
82346,22.016350076524006
171973,19.27115365145354
253670,33.56777900085748
91929,30.2471922766453
107945,22.052347231487747
88463,10.310483341841254
249589,15.377179790265238
144291,41.31336692490223
193784,27.553134177405457
241171,20.94477005518597
10026,15.454120623107496
116696,32.65905274233016
160409,22.47411650825054
122791,18.11702076680089
18520,12.24623105264402
13879,15.959247166567215
108740,13.359956657941169
135218,10.911091864583486
52274,19.869642983343645
229017,14.575868708943634
93398,11.285907732717092
203053,15.546146162854235
193750,26.519100253488254
252485,12.143750731706218
66717,13.043479509359486
96895,16.175268203894223
106272,7.181126629805826
232218,14.37308513850678
19384,49.25133280669186
116893,33.75085772167918
94264,17.108357300023513
117901,19.234090005107994
478,13.22845835300343
124898,65.01733879050113
138891,26.63028978259708
218022,9.357973184473414
295673,26.429147296168793
41419,18.507552129387275
111707,25.47218508661775
164308,23.194505612566754
102693,13.289339142760138
141165,16.389019779948253
129284,13.527806033586996
227998,19.80037633311809
127882,16.14734273923454
3329,27.98048928274252
144976,70.46237196309283
38810,12.949468757791566
107415,17.324210536841154
42496,18.94177518694065
250788,13.976790276459546
209778,31.53219884770208
209136,17.164621699143314
81425,21.799637631138616
96085,43.73047309531504
167970,31.969538962604105
78824,14.83915084815239
158275,21.514591723640425
251270,16.324121517124382
107409,76.05054095753192
180559,7.605352338038926
199297,12.086333341041293
71013,18.93208406096381
104377,20.286389957290254
299076,13.673579922570314
52017,18.42790434467645
185939,7.783376824539584
24224,19.5918809980369
45119,19.344234382270415
88307,24.147442130942785
12908,13.732169933401284
102792,26.70456537986586
232971,35.65764776146989
119791,17.888985590219033
67478,17.749862576785976
233932,20.718109242765912
205940,9.649226018215252
34137,20.29453189647885
91420,29.128456394484765
230500,13.791308813371783
99710,20.613968296121257
235133,38.61341438560247
277213,25.442556608974648
19400,64.44924652552845
237456,26.065088947485727
121658,23.248608374136317
277650,15.832537240741598
72039,64.29390965524598
71798,37.622504198754115
182421,10.046846238572124
115809,21.89415077683483
181534,26.07082697734689
278074,18.461013833889908
221153,14.401381206346628
34217,14.342199401436442
76530,25.485910430050385
99918,13.507070408854155
195304,94.30761646041486
121675,20.749429250774703
6391,16.21620333342336
74840,21.403400010005903
144601,27.770616216403212
39779,38.84326015652354
110498,25.29383896401612
58544,28.178645714037877
245826,29.055839984718624
32038,30.10108466434322
290287,32.58687500165877
138206,10.53190250394399
254594,15.66778579869338
88596,13.394695733451528
30663,15.864615607677244
26006,24.31394863653141
145548,28.240179126132194
148101,15.856964813221943
141848,15.32570247640281
6906,43.126654668740116
279520,14.902791756812185
192534,25.514457939229494
11945,12.53722271477718
259340,14.042115410431656
61497,17.948995059954033
220790,10.375197760373094
277751,14.776185579608157
229576,17.875607744710518
116966,34.14298455612541
204069,33.1274726857451
126551,22.16474964341362
295654,15.833507720697526
270357,18.77758062113129
18148,60.26598064498836
232214,10.665159150421673
162939,36.08794288523323
12546,18.45501644178789
251774,19.939579410000732
11133,34.69523128803713
84116,16.33001255409265
246757,11.120432182310605
122786,20.75713713687786
115689,24.1958181825674
49148,16.816562356974753
274677,21.761575906949933
102435,15.296641756263973
273393,23.443012304013354
263331,13.028318432583747
195072,11.676589940448658
142437,29.406900779631997
293080,29.483294324660182
163937,9.016047541669867
111016,41.7671435801234
171733,10.096541321805951
1756,56.71417976201334
77414,27.47970966883203
173275,45.29776734686825
205642,16.999046370109255
52045,20.195625401958655
155623,33.601894948395966
91604,11.668809099607294
8252,46.647089525062796
28345,28.55151089726624
203742,24.06383776759665
293998,34.75652079939178
140772,15.03357135606489
142390,59.70772702177537
280907,23.6442495971972
145442,18.690951652228673
62879,29.93587907361147
90372,11.078125439481912
36505,19.391518326349814
18625,12.175105032048574
202358,14.231694682860166
108642,24.49166446524583
291391,16.44281680027209
183424,29.875790760173885
266503,18.8514425429436
141135,29.195214827748316
185316,14.427466145664088
207405,8.64922789884768
119435,16.198112469397046
77520,10.958949422596595
288397,12.201734435022637
246351,69.5954597904073
207538,43.69412606317242
21280,41.73994704414111
93999,13.86162521836015
250001,37.004215496196416
2574,60.60160321519959
259032,33.53778396567341
60773,20.322356229617625
66704,25.406698778265373
100337,13.486605884536266
29923,13.527347126390909
37393,12.88960704226071
228449,15.193575718591815
35480,29.232248256995987
85156,27.152541502251047
207757,19.72118412748462
230304,26.263797492813374
244204,27.919915738428084
285882,22.83182346028508
260548,58.29167529673036
286264,18.949989310546997
77844,26.224456220569397
40401,10.169406994309206
168487,15.25725488539263
15528,19.19276494139595
48602,19.42588488707778
89330,17.556589917888175
4253,16.856409604456992
213784,26.354476272815734
289599,20.030100217357756
126466,31.311351241692613
246566,12.954774261891647
206510,20.208347211101973
33044,6.699656718679927
97658,29.36945140407117
136494,18.01244566199244
108725,27.95758110952461
33210,12.975429729585219
114556,17.730629405246937
14022,17.387624077445828
158290,17.806350929218606
108276,16.186433899327668
212604,31.02853060553861
153881,13.959037684703372
39523,28.9534837732946
101103,11.927548606222732
148740,72.70089698338495
288474,29.07400760738723
131804,18.683065552019187
210826,19.68784367660894
273838,16.7764356042947
257052,9.768443954328195
178150,11.229153841379834
123792,19.00311124041242
284610,15.364267726905666
193682,16.648694611252356
149079,19.49052074945306
2371,43.30395865932162
163451,49.39052695642051
203425,18.995609776945393
292779,18.208624204942655
284785,13.133065066015195
236665,38.21680333922491
127883,12.807781499320951
96069,12.96889306851039
49916,68.94793214977979
251923,19.10067296790521
270851,17.560235647305326
98612,13.398614109032028
18020,31.28647230633736
162210,19.50446742251588
275984,15.443830367696826
124489,20.46761468704736
124677,31.85866243939921
203442,19.901360839904832
194657,5.2068329905540445
293709,20.314049506804448
246040,28.7225949069269
274872,15.305093992857334
135539,32.33352117774131
153064,18.14203489488557
91856,17.04804100762593
198319,28.090582797944847
93973,12.321229992192867
29983,29.0937290648963
260808,42.725099950826674
190142,15.890150620700474
22826,12.876881436423071
53138,18.97918628513758
256530,17.862847505010905
107397,30.85270699627435
68306,26.683798122687467
248745,20.83601992720096
24589,22.376432904217282
183503,12.522887838411517
264658,19.168024490865335
73369,13.316803029267128
244074,24.699727526894122
117186,26.6303685048199
47478,31.566767452017178
179839,45.11835119654529
188053,15.740428635558875
247206,39.556278231708674
43765,55.86434679987448
278895,33.5009146720203
130185,68.16978077075315
267839,24.687739497316294
3623,30.515834560422945
175954,33.43997738992675
115079,34.531280380527406
118883,22.08030708314632
238712,15.28586202736562
63586,22.405470815754853
211835,47.000427466552125
97336,15.40057712613346
185621,18.121609336515714
97058,13.050563905999473
157656,23.43253759626666
157002,23.506669037398574
267838,19.934009590789774
194177,22.351253432236685
113708,16.064876834853994
148282,32.50734102301212
34321,36.662201251069064
96243,15.879210238058327
59654,15.604281422986684
222004,23.79133290878095
127064,18.157513964413884
289706,13.491585777776447
18006,49.50792444158215
257516,15.181487522037274
81683,11.812000338745317
258893,34.553312587348195
66471,22.473743389357978
140803,32.78898760974338
14277,16.763042216662736
44684,12.291766558374153
180021,17.648438255775403
258645,16.41966240480352
49587,19.885316147670782
289863,13.786080100435655
159364,13.231247737782972
51612,30.188019016101194
205411,14.997442759650998
12943,15.646298834509356
129987,19.29442463316383
96188,16.851944409994637
122802,30.406850193212236
257025,24.186113871415504
72636,29.271125112078913
162215,6.877447000631148
152772,19.119488392024284
179939,6.961385579158339
138399,46.035315607631226
249543,8.923790294495253
249020,31.75196101782137
122833,14.56714067927517
271412,34.91241137063746
124835,50.43308050511379
154566,11.707921148701423
121405,15.783411478652441
101455,24.469358804671508
233564,19.633266460190672
95316,23.776406410017213
270442,11.504303363369678
285998,24.646733839336086
228115,26.514398131334694
279862,19.648357058115096
255208,25.74427261637785
153190,23.03730034744966
48820,16.49762087062334
90531,11.1334076277495
287905,25.158704461696956
191101,21.88272742720619
39897,23.943507436438324
73248,13.00002630902157
248766,7.118010187277136
200685,25.62411549900994
298279,17.043432338414927
243019,12.910280294848464
269130,21.722613135221668
145566,60.333866484306114
275614,7.601730039956783
118424,26.289995783785994
249258,23.210279034861443
173346,21.06400410085267
63315,18.669199217044884
5999,32.883343558545626
174643,22.302667630662818
116852,27.191495779492925
17331,34.74056437811423
128684,38.686233250678875
64891,20.16633710672582
196107,79.27331291233293
173769,20.76952664502569
274108,21.269729423062273
227245,35.285609371811844
208172,44.23963436431378
35713,16.574293611084553
4228,14.263982327979317
37698,42.382053472345284
244638,30.2414212629566
222438,20.907743813946983
238809,28.462584671481103
46468,24.610058696942563
261438,16.984967456514248
276592,11.962948990930675
185358,15.792279896873325
563,22.564769354597964
248853,13.751652023513858
201854,7.227695414311428
41804,19.76358295207482
163383,14.771563963729946
241045,11.99302834718462
176690,29.728369382330996
199013,25.776901911991736
5049,12.949930200172776
18103,27.661989695770565
70368,16.09266781810231
194989,13.28077935319573
63755,27.83905142212247
62094,18.317239025135795
134245,16.62650102024501
57385,44.910447465930616
208497,28.089002730002495
36651,23.96659871004649
246980,28.824357951763588
10044,26.079844264165523
141843,18.815882572705476
85713,18.163171458396484
257327,16.620602649900366
74313,14.97628474482012
11925,29.39927376940674
167721,20.537940390142374
195473,44.11232757630751
235239,32.734114199039446
161993,12.211643113154466
299100,13.997906400474715
20223,27.35072008074163
148819,64.34331398980349
218001,26.803184400089798
289317,17.87749572084329
155603,11.41879910218399
79881,24.98054101635649
138943,21.52748231849963
141275,19.2357973967854
165333,16.410885721952088
282196,16.08532208235398
187953,17.657443316644034
183124,21.598945383783075
28917,20.06846753075012
226690,17.86333520907458
87274,17.426252188428187
121617,25.389934103756445
197338,22.060876054381524
63369,19.202937902316528
