sample_id,price
160711,15.852879905700684
75286,34.12226524353027
286053,15.443191528320312
152792,12.226488304138183
70066,13.23625888824463
159387,24.888881301879884
10572,12.038319969177246
220281,23.956311416625976
106708,20.09189376831055
203718,26.384327697753907
185346,10.99062900543213
219491,26.322023391723633
281638,14.747130393981934
79927,57.59351119995117
213410,32.75464859008789
112120,23.977169036865234
48286,18.001874732971192
148933,15.095048713684083
66895,21.672090530395508
182996,12.242971420288086
14150,44.25190734863281
11061,16.78525161743164
273229,5.7780688285827635
211317,30.38166961669922
231288,39.299583435058594
77503,29.82453498840332
273639,15.634665870666504
150509,37.5154426574707
77546,24.980470657348633
18828,30.97377815246582
191665,18.99411735534668
91317,18.713997650146485
279237,15.108765792846679
8579,10.735433006286621
58640,27.31021499633789
201927,28.350495910644533
208477,39.35242614746094
246076,34.324092864990234
8845,10.729218673706054
261725,12.921204566955566
142778,58.09815902709961
218490,46.992960357666014
233234,28.193213653564452
245731,43.94269638061523
44727,11.838872909545898
80256,23.808563232421875
32469,13.470624732971192
102725,2.9547767236828806
105769,60.41974411010742
31581,14.611647987365723
189690,11.585442352294923
42953,25.18133964538574
273979,12.566620063781738
183110,40.5667366027832
262975,28.028387451171874
135559,16.470226287841797
144351,55.807335662841794
156961,80.23884582519531
78202,24.924716567993165
5839,14.881142807006835
98816,34.936017990112305
167014,30.430189514160155
19528,47.27767791748047
188562,16.58530387878418
163994,8.038415145874023
205167,18.90820255279541
159055,20.364246368408203
24339,16.875340461730957
246105,26.798465728759766
259530,40.84137535095215
240687,31.870476531982423
114356,24.10362091064453
46411,18.18341979980469
259424,19.870780563354494
55130,21.006306838989257
270067,4.366246557235717
42354,17.179713821411134
55257,21.68084602355957
268795,24.280123901367187
203007,21.280511474609376
82346,23.01850700378418
171973,13.747659683227539
253670,21.111716079711915
91929,22.766245651245118
107945,23.728825759887695
88463,8.41340503692627
249589,19.876623153686523
144291,34.575732421875
193784,20.97007637023926
241171,25.404971313476562
10026,9.52585153579712
116696,22.337895965576173
160409,44.92406692504883
122791,26.442831802368165
18520,29.399498748779298
13879,16.17210693359375
108740,14.98734130859375
135218,6.388771629333496
52274,26.8287052154541
229017,19.05228271484375
93398,12.426958656311035
203053,8.173517608642578
193750,25.82350425720215
252485,13.250267219543456
66717,15.697356605529786
96895,5.383949947357178
106272,11.080378913879395
232218,15.268085098266601
19384,54.74211120605469
116893,24.596841049194335
94264,17.110293197631837
117901,33.08701934814453
478,14.964930152893066
124898,31.14235496520996
138891,27.80394515991211
218022,7.342284202575684
295673,22.03622360229492
41419,22.633531188964845
111707,33.79070205688477
164308,23.84696235656738
102693,15.675682258605956
141165,26.484725570678712
129284,9.725074958801269
227998,9.112565326690675
127882,11.882736206054688
3329,33.47673416137695
144976,74.8002944946289
38810,15.193552780151368
107415,14.26858959197998
42496,19.960204696655275
250788,16.406562423706056
209778,28.119661331176758
209136,21.03475685119629
81425,23.063808822631835
96085,43.55982437133789
167970,19.372610092163086
78824,16.89543209075928
158275,13.048714447021485
251270,15.401693725585938
107409,41.91713027954101
180559,5.641720581054687
199297,9.414813232421874
71013,21.40793113708496
104377,20.963202667236327
299076,9.097636222839355
52017,23.549717712402344
185939,8.858400058746337
24224,19.868428039550782
45119,22.18437042236328
88307,21.510214614868165
12908,13.020067596435547
102792,28.16185073852539
232971,47.643611907958984
119791,20.10469856262207
67478,13.726256179809571
233932,23.224581146240233
205940,20.010990142822266
34137,16.070849418640137
91420,30.52856559753418
230500,5.950995349884034
99710,23.052858352661133
235133,27.680724334716796
277213,24.797104263305663
19400,68.29418182373047
237456,22.272977447509767
121658,25.63550148010254
277650,18.41546058654785
72039,37.58783111572266
71798,35.656161880493165
182421,11.652089881896973
115809,23.980498123168946
181534,39.20935287475586
278074,22.906975555419923
221153,17.78513946533203
34217,15.20873203277588
76530,25.23263626098633
99918,13.490936279296875
195304,61.67306823730469
121675,13.957073211669922
6391,17.6024528503418
74840,21.9072509765625
144601,24.28343734741211
39779,22.063672637939455
110498,21.47599067687988
58544,17.7079719543457
245826,20.011996841430665
32038,23.84886932373047
290287,22.030997657775877
138206,6.709135341644287
254594,49.445166778564456
88596,19.83012580871582
30663,17.75606002807617
26006,19.80406494140625
145548,28.062481689453126
148101,26.28461608886719
141848,12.78690700531006
6906,24.54249687194824
279520,13.51027717590332
192534,18.465443801879882
11945,15.315744781494141
259340,13.548810005187988
61497,19.73569221496582
220790,20.796659851074217
277751,17.535237121582032
229576,18.373521423339845
116966,26.024983596801757
204069,34.35349998474121
126551,19.329827880859376
295654,6.577552318572998
270357,9.242947196960449
18148,56.114417266845706
232214,10.039665222167969
162939,31.514942932128907
12546,19.921778869628906
251774,18.269643783569336
11133,33.576660537719725
84116,17.225110244750976
246757,17.21908664703369
122786,28.11816520690918
115689,52.02266235351563
49148,18.765094375610353
274677,16.131917572021486
102435,13.619783020019531
273393,25.320827865600585
263331,13.18629322052002
195072,7.80458345413208
142437,28.68211975097656
293080,27.233090972900392
163937,19.11689147949219
111016,33.718607330322264
171733,12.440282821655273
1756,58.35519790649414
77414,31.687002182006836
173275,28.878309631347655
205642,28.807967376708984
52045,20.742123413085938
155623,19.09085693359375
91604,14.103019332885742
8252,39.213819122314455
28345,29.46613121032715
203742,20.922970962524413
293998,21.804475021362304
140772,18.172679901123047
142390,59.75477142333985
280907,27.197013473510744
145442,14.392591571807861
62879,38.93787689208985
90372,11.345351600646973
36505,26.385966110229493
18625,9.757334518432618
202358,11.420107650756837
108642,43.966069030761716
291391,23.03565330505371
183424,27.98349533081055
266503,14.96829776763916
141135,28.205745697021484
185316,16.402500915527344
207405,8.058913898468017
119435,16.02751693725586
77520,16.652521896362305
288397,18.682531356811523
246351,33.01582717895508
207538,38.87841796875
21280,38.4822280883789
93999,11.28256435394287
250001,36.768194580078124
2574,60.16332778930664
259032,22.848448181152342
60773,15.854527854919434
66704,17.031364250183106
100337,11.243707084655762
29923,23.408829116821288
37393,15.304592514038086
228449,16.797641563415528
35480,24.804508209228516
85156,27.572794723510743
207757,23.29422073364258
230304,29.235365295410155
244204,49.78092880249024
285882,13.895964241027832
260548,36.66943626403808
286264,14.299519157409668
77844,16.013290214538575
40401,12.481426429748534
168487,14.214167976379395
15528,23.790822982788086
48602,28.803116607666016
89330,30.759653854370118
4253,23.405108642578124
213784,37.122579193115236
289599,24.15516357421875
126466,30.074776077270506
246566,14.972745895385742
206510,27.5777889251709
33044,9.489371585845948
97658,25.60722198486328
136494,19.15816993713379
108725,15.73015308380127
33210,11.721832847595214
114556,20.46104507446289
14022,14.657204055786133
158290,19.25585021972656
108276,12.4579647064209
212604,33.634144973754886
153881,18.45796356201172
39523,26.476081085205077
101103,20.459608840942384
148740,74.94454498291016
288474,25.608606338500977
131804,20.053016662597656
210826,13.003835105895996
273838,21.5524995803833
257052,14.872528839111329
178150,13.319725227355956
123792,13.306573677062989
284610,13.81597957611084
193682,19.637861251831055
149079,20.531044006347656
2371,45.053523254394534
163451,43.23464126586914
203425,16.7848482131958
292779,11.855649375915528
284785,11.269721603393554
236665,52.20696792602539
127883,9.006523704528808
96069,18.403127670288086
49916,34.44056625366211
251923,15.882460594177246
270851,17.95809898376465
98612,13.18457260131836
18020,30.160484313964844
162210,16.51692066192627
275984,18.89874153137207
124489,20.16386604309082
124677,29.56614875793457
203442,25.16586837768555
194657,9.209092330932616
293709,22.390828704833986
246040,30.10607452392578
274872,13.419672775268555
135539,29.376341247558592
153064,17.693353271484376
91856,18.39330177307129
198319,32.887631225585935
93973,15.413359069824219
29983,21.345594024658205
260808,33.57595443725586
190142,23.384607315063477
22826,16.27683029174805
53138,16.226322174072266
256530,21.845361328125
107397,17.876454162597657
68306,27.265594482421875
248745,19.001541137695312
24589,30.936787033081053
183503,22.58381042480469
264658,24.88368034362793
73369,26.19586601257324
244074,17.371893882751465
117186,27.130118942260744
47478,26.259955596923827
179839,77.59352416992188
188053,15.516591835021973
247206,34.89800796508789
43765,15.426498413085938
278895,29.873290634155275
130185,45.018733215332034
267839,23.739188766479494
3623,24.14237174987793
175954,22.505212020874023
115079,49.92472534179687
118883,24.648130035400392
238712,20.0587646484375
63586,13.117569923400879
211835,41.99610290527344
97336,18.107958602905274
185621,19.551445388793944
97058,11.187447929382325
157656,18.534519577026366
157002,99.13445892333985
267838,18.653231048583983
194177,12.780244445800781
113708,18.817498397827148
148282,35.76055755615234
34321,23.667939758300783
96243,20.689121627807616
59654,34.61030502319336
222004,18.403764533996583
127064,27.86310157775879
289706,18.74386558532715
18006,53.81928329467773
257516,17.689080047607423
81683,9.414422035217285
258893,22.953357696533203
66471,12.334757614135743
140803,36.969506072998044
14277,9.845604515075683
44684,6.567471885681153
180021,12.17232608795166
258645,11.602738189697266
49587,12.423128700256347
289863,15.342012977600097
159364,23.07052574157715
51612,23.82431640625
205411,14.017566108703614
12943,12.439182662963868
129987,17.190391731262206
96188,10.928252792358398
122802,25.082626724243163
257025,19.329827880859376
72636,19.526282119750977
162215,7.272117042541504
152772,15.767354965209961
179939,3.0444106340408323
138399,43.557621765136716
249543,7.579358959197998
249020,25.279202270507813
122833,18.87673149108887
271412,41.77401275634766
124835,52.67803039550781
154566,6.977136707305908
121405,15.629163360595703
101455,22.091568374633788
233564,18.13581790924072
95316,12.712702751159668
270442,15.194056701660156
285998,13.532123184204101
228115,17.992612075805663
279862,23.644044494628908
255208,15.110631370544434
153190,25.828113555908203
48820,10.884505653381348
90531,9.612847900390625
287905,16.867974281311035
191101,18.832814025878907
39897,17.589435577392578
73248,11.780303764343262
248766,6.471163177490235
200685,22.438258743286134
298279,17.98549747467041
243019,16.364820289611817
269130,13.13596076965332
145566,56.222528076171876
275614,13.093406486511231
118424,36.76861419677734
249258,35.7786003112793
173346,9.149465084075928
63315,21.08686981201172
5999,13.998069190979004
174643,14.80354175567627
116852,27.53908462524414
17331,43.761387252807616
128684,32.36648750305176
64891,26.019679641723634
196107,123.45869140625
173769,24.017775344848634
274108,18.562261390686036
227245,22.16640510559082
208172,26.596743392944337
35713,27.948625564575195
4228,34.95228652954101
37698,22.269777297973633
244638,15.476620483398438
222438,20.045683670043946
238809,45.41655731201172
46468,15.781277084350586
261438,18.359054946899413
276592,12.490804481506348
185358,18.931246185302733
563,30.955302810668947
248853,6.510711193084717
201854,11.428860855102538
41804,22.625255966186522
163383,14.866024208068847
241045,15.401541900634765
176690,34.23801536560059
199013,26.809658813476563
5049,11.234466552734375
18103,26.199017333984376
70368,11.31178970336914
194989,14.996563720703126
63755,22.892001724243165
62094,19.208314895629883
134245,17.174263572692873
57385,41.26211776733398
208497,31.978709030151368
36651,15.713286781311036
246980,24.098647689819337
10044,23.327804183959962
141843,26.795754623413085
85713,21.624432373046876
257327,13.301183319091797
74313,19.993924713134767
11925,24.846109008789064
167721,27.3781681060791
195473,51.09456024169922
235239,31.957334899902342
161993,19.12047348022461
299100,15.934677886962891
20223,27.861134338378907
148819,53.909664154052734
218001,22.806538009643553
289317,20.189132308959962
155603,10.195710182189941
79881,22.905504989624024
138943,24.752296447753906
141275,24.73981590270996
165333,22.975966262817384
282196,19.877379608154296
187953,16.773588752746583
183124,15.954329490661621
28917,19.993502807617187
226690,21.173451232910157
87274,11.73857765197754
121617,22.403365707397462
197338,24.954435348510742
63369,13.804842758178712
214425,41.36278533935547
