sample_id,price
212100,5.951120090484619
160711,8.682688355445862
75286,25.85343780517578
286053,15.153745079040528
152792,9.18258352279663
70066,12.720337390899658
159387,17.619293212890625
10572,18.511471939086913
220281,23.994461822509766
106708,14.419965362548828
203718,27.22253761291504
185346,14.319464111328125
219491,26.147142791748045
281638,14.646950721740723
79927,20.619670104980468
213410,30.49526023864746
112120,18.85489692687988
48286,15.419744873046875
148933,55.275935363769534
66895,25.38757781982422
182996,5.914524412155151
14150,27.32802543640137
11061,24.546079635620117
273229,10.147838878631593
211317,16.68626003265381
231288,38.9169376373291
77503,21.838743209838867
273639,9.725162029266357
150509,33.41110610961914
77546,21.524428176879884
18828,26.83095817565918
191665,22.507568359375
91317,17.87166519165039
279237,16.280139541625978
8579,11.739403533935548
58640,20.120671463012695
201927,45.65448150634766
208477,15.867946434020997
246076,44.92877731323242
8845,5.578096580505371
261725,13.98818416595459
142778,48.79812316894531
218490,44.72290191650391
233234,27.78694877624512
245731,28.265463638305665
44727,14.391069412231445
80256,20.586793899536133
32469,3.183220362663269
102725,9.019052124023437
105769,28.876189041137696
31581,10.234275436401367
189690,15.14315128326416
42953,20.338224792480467
273979,12.121466064453125
183110,27.847438049316406
262975,18.41340923309326
135559,16.920022773742676
144351,39.67416687011719
156961,101.57693176269531
78202,25.551823806762695
5839,17.772823524475097
98816,72.90707931518554
167014,35.40349235534668
19528,36.88712921142578
188562,15.71404972076416
163994,15.338788795471192
205167,17.60246868133545
159055,11.377567100524903
24339,10.967971229553223
246105,41.5486557006836
259530,103.74525604248046
240687,17.75976905822754
114356,18.877545166015626
46411,24.675887298583984
259424,14.99043312072754
55130,25.485366821289062
270067,10.06542329788208
42354,20.73382701873779
55257,24.636124420166016
268795,19.91867847442627
203007,25.386563110351563
82346,19.439852142333983
171973,12.68159122467041
253670,19.363655281066894
91929,33.752345657348634
107945,13.1077241897583
88463,6.179307270050049
249589,14.538469886779785
144291,35.03428688049316
193784,39.40120010375976
241171,12.037673950195312
10026,12.832043838500976
116696,33.61497535705566
160409,21.866596984863282
122791,15.953830909729003
18520,22.112638473510742
13879,9.82616901397705
108740,8.356072425842285
135218,12.901281356811523
52274,43.61984405517578
229017,16.863871002197264
93398,9.152613639831543
203053,10.66871509552002
193750,22.0136474609375
252485,8.891257858276367
66717,16.043896865844726
96895,15.062673568725586
106272,3.652529406547546
232218,16.488816452026366
19384,53.43057403564453
116893,35.425544357299806
94264,17.17533760070801
117901,31.231693267822266
478,21.290440177917482
124898,22.28227844238281
138891,17.812232780456544
218022,3.3023428678512574
295673,19.438378524780273
41419,11.411477661132812
111707,23.140523529052736
164308,24.798223114013673
102693,10.558438873291015
141165,22.58942222595215
129284,8.40609245300293
227998,15.246649551391602
127882,22.980596160888673
3329,24.20776786804199
144976,78.36929168701172
38810,15.20364933013916
107415,18.22996826171875
42496,16.67486114501953
250788,23.801013565063478
209778,20.118488693237303
209136,18.2454626083374
81425,21.408016204833984
96085,25.45786476135254
167970,25.458729934692382
78824,18.43404312133789
158275,18.285477447509766
251270,14.92665500640869
107409,72.85717163085937
180559,3.907848072052002
199297,10.702202224731446
71013,17.000361061096193
104377,22.292099380493163
299076,37.12536888122558
52017,12.290166091918945
185939,5.657913875579834
24224,19.319668579101563
45119,33.171238327026366
88307,36.070438385009766
12908,15.07780055999756
102792,36.19694366455078
232971,70.36667175292969
119791,23.232945251464844
67478,21.03011245727539
233932,13.463755226135254
205940,18.92574462890625
34137,19.270370483398438
91420,21.32216148376465
230500,9.425266456604003
99710,21.11296615600586
235133,36.20331802368164
277213,19.62253303527832
19400,64.11417083740234
237456,20.46435203552246
121658,39.332699584960935
277650,28.739739227294923
72039,164.07659301757812
71798,39.87516479492187
182421,7.892952632904053
115809,17.520134735107423
181534,21.549243927001953
278074,41.2388801574707
221153,9.652902793884277
34217,10.200992202758789
76530,21.638300323486327
99918,13.499801445007325
195304,95.079345703125
121675,25.266459274291993
6391,31.110025024414064
74840,17.981099319458007
144601,11.691912078857422
39779,12.920173454284669
110498,25.499478149414063
58544,13.03324842453003
245826,37.51804809570312
32038,19.7934513092041
290287,18.75682716369629
138206,7.147726154327392
254594,30.00324821472168
88596,11.653261947631837
30663,15.31333236694336
26006,26.403529357910156
145548,31.293611526489258
148101,19.38596382141113
141848,15.046538352966309
6906,26.48118724822998
279520,18.676340293884277
192534,11.743976402282716
11945,6.393279361724853
259340,15.008143424987793
61497,11.921279335021973
220790,17.50461025238037
277751,19.44301071166992
229576,15.420804023742676
116966,19.917620849609374
204069,22.45128402709961
126551,13.480448150634766
295654,10.034428596496582
270357,32.88236541748047
18148,46.575846099853514
232214,10.712054347991943
162939,39.451744842529294
12546,14.58475456237793
251774,29.304575729370118
11133,24.504270172119142
84116,13.995753288269043
246757,10.908591938018798
122786,26.243516540527345
115689,17.94696102142334
49148,15.323130226135254
274677,9.137445259094239
102435,14.072484588623047
273393,15.904185676574707
263331,17.147323608398438
195072,5.928273391723633
142437,19.334531402587892
293080,35.65687599182129
163937,20.260232543945314
111016,21.535276412963867
171733,4.019043207168579
1756,40.21894912719726
77414,21.519411468505858
173275,23.571880722045897
205642,9.138038730621338
52045,24.40381736755371
155623,27.74843559265137
91604,6.7056151866912845
8252,38.175829315185545
28345,18.371789169311523
203742,25.812777709960937
293998,50.11209487915039
140772,16.045390129089355
142390,78.20562438964843
280907,30.297367095947266
145442,9.655439376831055
62879,29.71288185119629
90372,8.619478404521942
36505,15.751851272583007
18625,8.91579008102417
202358,11.642634773254395
108642,73.60297088623047
291391,18.781021499633788
183424,30.69347381591797
266503,15.923036003112793
141135,34.70773506164551
185316,16.43233127593994
207405,11.810537338256836
119435,19.824573516845703
77520,7.919523143768311
288397,14.20464859008789
246351,114.91709671020507
207538,24.565031814575196
21280,17.061000633239747
93999,14.846929931640625
250001,28.887947463989256
2574,45.57332153320313
259032,48.85822677612305
60773,21.031295394897462
66704,26.804618072509765
100337,7.550039577484131
29923,14.592198753356934
37393,14.091701126098632
228449,15.558984756469727
35480,33.97613296508789
85156,28.353125762939452
207757,22.08602066040039
230304,22.094273376464844
244204,37.767504119873045
285882,6.152913665771484
260548,30.036864471435546
286264,21.19546432495117
77844,50.209619140625
40401,-0.2800071328878403
168487,12.172112274169923
15528,16.228419494628906
48602,17.20235481262207
89330,19.232525253295897
4253,20.228197860717774
213784,53.36808776855469
289599,19.336527252197264
126466,29.8140380859375
246566,10.608955383300781
206510,26.69867362976074
33044,7.074702739715576
97658,27.116423416137696
136494,16.582772064208985
108725,14.628520965576172
33210,20.09197425842285
114556,22.31225757598877
14022,31.25253219604492
158290,14.384527206420898
108276,19.18687744140625
212604,34.47262344360352
153881,12.222734069824218
39523,30.64144287109375
101103,19.19479331970215
148740,83.93576507568359
288474,25.130656814575197
131804,7.672178173065186
210826,19.067106819152833
273838,20.44996566772461
257052,5.360058927536011
178150,12.170651721954346
123792,15.73855800628662
284610,9.280588245391845
193682,22.32535343170166
149079,20.29361457824707
2371,37.95783157348633
163451,33.495751190185544
203425,18.99847412109375
292779,14.465867233276366
284785,6.000413656234741
236665,38.37456283569336
127883,8.524791812896728
96069,12.958320617675781
49916,30.817323303222658
251923,13.788211631774903
270851,26.59275588989258
98612,8.884164524078368
18020,28.970159149169923
162210,4.86806435585022
275984,15.115181922912598
124489,17.011571884155273
124677,49.26185989379883
203442,21.0170654296875
194657,7.34857702255249
293709,20.006382369995116
246040,23.963792037963866
274872,12.242243766784668
135539,8.84760913848877
153064,14.770542907714844
91856,19.387142944335938
198319,78.78716430664062
93973,24.361760330200195
29983,28.845194244384764
260808,21.59818344116211
190142,17.255898666381835
22826,11.708576774597168
53138,28.78199157714844
256530,9.663525199890136
107397,30.50960464477539
68306,27.622216796875
248745,18.256361389160155
24589,18.229544830322265
183503,17.29306106567383
264658,23.5779727935791
73369,32.29295883178711
244074,15.331460189819335
117186,29.004508590698244
47478,13.517572021484375
179839,120.637451171875
188053,10.726267242431641
247206,38.9539077758789
43765,32.888375473022464
278895,29.41053237915039
130185,81.2712646484375
267839,38.88429565429688
3623,40.42847442626953
175954,27.908907318115233
115079,21.45268859863281
118883,34.29585418701172
238712,16.15607624053955
63586,13.153764724731445
211835,63.391866302490236
97336,15.098276519775391
185621,7.769342422485352
97058,14.014635848999024
157656,26.90415229797363
157002,60.98235244750977
267838,18.733103942871093
194177,23.440736389160158
113708,13.959912490844726
148282,31.721241760253907
34321,75.17096405029297
96243,30.144686889648437
59654,22.767466735839843
222004,13.576860618591308
127064,22.995873641967773
289706,11.693724060058594
18006,52.647291564941405
257516,14.752298927307129
81683,11.296788215637207
258893,32.39957847595215
66471,43.89151229858398
140803,25.9212589263916
14277,12.917644882202149
44684,14.7970796585083
180021,1.5568437933921815
258645,19.615062522888184
49587,13.076753616333008
289863,21.806189727783202
159364,9.669029998779298
51612,20.091506958007812
205411,18.633489036560057
12943,17.39445972442627
129987,21.77986946105957
96188,13.889258003234863
122802,11.296940040588378
257025,13.363556289672852
72636,24.026337242126466
162215,6.224643993377685
152772,25.156998443603516
179939,9.135808372497559
138399,54.59379272460937
249543,9.470991230010986
249020,24.743271255493163
122833,16.80711250305176
271412,39.32243728637695
124835,69.18568801879883
154566,5.391928100585938
121405,10.530467796325684
101455,16.315836334228514
233564,12.742131233215332
95316,18.659446716308594
270442,15.25487117767334
285998,22.8616584777832
228115,32.02061233520508
279862,81.48771667480469
255208,26.865775299072265
153190,13.368812942504883
48820,22.828539276123045
90531,11.209306526184083
287905,23.69211654663086
191101,20.183127212524415
39897,30.17075424194336
73248,18.507777214050293
248766,7.472741985321045
200685,42.340447998046876
298279,16.51509666442871
243019,12.292791271209717
269130,26.502379989624025
145566,56.67545394897461
275614,12.00691089630127
118424,32.85473709106445
249258,21.026016616821288
173346,4.450003647804261
63315,11.186109638214111
5999,15.014891624450684
174643,12.590952396392822
116852,24.62242774963379
17331,41.4079086303711
128684,99.11300048828124
64891,25.68914222717285
196107,128.68868713378907
173769,30.205501556396484
274108,24.799498748779296
227245,37.91840362548828
208172,16.03095989227295
35713,9.514474582672118
4228,32.30674858093262
37698,25.457622909545897
244638,18.852757263183594
222438,16.92880973815918
238809,31.5907844543457
46468,24.853359603881835
261438,7.397245216369629
276592,5.8198387145996096
185358,21.70914497375488
563,27.202526092529297
248853,2.2214704275131227
201854,5.486378955841064
41804,8.698906230926514
163383,6.808525943756104
241045,10.494441795349122
176690,68.39156646728516
199013,24.704797744750977
5049,21.98765754699707
18103,26.363715744018556
70368,17.32392272949219
194989,6.9405488014221195
63755,14.648580360412598
62094,25.411356735229493
134245,15.653832244873048
57385,59.97701873779297
208497,30.07679672241211
36651,24.52679100036621
246980,11.76713981628418
10044,27.693252182006837
141843,43.03206329345703
85713,13.246784591674805
257327,23.317537307739258
74313,3.935460615158081
11925,15.832852172851563
167721,23.390612411499024
195473,42.23008575439453
235239,37.731179809570314
161993,14.24751968383789
299100,5.326556873321533
20223,22.5861385345459
148819,75.35651245117188
218001,29.2374267578125
289317,13.000357246398925
155603,9.264907169342042
79881,24.807155990600585
138943,20.53579330444336
141275,19.9033935546875
165333,22.309243774414064
282196,12.239287948608398
187953,14.313902473449707
183124,14.810719871520996
28917,16.992212295532227
226690,11.931486892700196
87274,12.601899528503418
121617,16.92264881134033
197338,15.811046600341797
63369,16.526683235168456
214425,37.84792137145996
128445,15.267326164245606
119307,20.880477905273438
164977,20.757431030273438
