sample_id,price
212100,11.987227439880371
160711,12.869658851623536
75286,26.57357711791992
286053,11.547065353393554
152792,10.38233985900879
70066,12.05227279663086
159387,19.254243087768554
10572,17.169968032836913
220281,19.86258201599121
106708,14.216724967956543
203718,28.137043762207032
185346,16.65454158782959
219491,26.074746704101564
281638,13.16330394744873
79927,29.49623031616211
213410,29.45265350341797
112120,20.20942668914795
48286,20.192615509033203
148933,57.148501586914065
66895,27.952892303466797
182996,5.52497820854187
14150,27.90143585205078
11061,20.912390899658202
273229,11.601229858398437
211317,23.93390350341797
231288,26.828378677368164
77503,20.03257484436035
273639,9.786430835723877
150509,33.508670043945315
77546,20.603230476379395
18828,28.927896881103514
191665,23.130575942993165
91317,14.07253360748291
279237,15.86738567352295
8579,13.341200828552246
58640,18.753926467895507
201927,36.25144157409668
208477,13.635904693603516
246076,43.934495544433595
8845,4.476253461837769
261725,15.892221260070801
142778,46.307152557373044
218490,44.026177978515626
233234,28.581391906738283
245731,26.43351631164551
44727,15.297379493713379
80256,20.30854034423828
32469,5.630232143402099
102725,14.325939559936524
105769,37.9234203338623
31581,10.337110900878907
189690,12.811769676208495
42953,22.794826889038085
273979,13.277517509460449
183110,26.938583755493163
262975,20.293811416625978
135559,15.22413215637207
144351,39.91466751098633
156961,116.36940155029296
78202,30.061927795410156
5839,17.601224517822267
98816,64.06806869506836
167014,35.52597312927246
19528,35.910292053222655
188562,14.076120376586914
163994,13.388739395141602
205167,23.017742156982422
159055,10.179302787780761
24339,13.246371269226074
246105,43.67988662719726
259530,119.76211547851562
240687,16.912165641784668
114356,18.919657516479493
46411,31.14631004333496
259424,17.736175537109375
55130,23.5851188659668
270067,6.215531063079834
42354,18.894173240661623
55257,24.309666442871094
268795,20.105683517456054
203007,23.720119857788085
82346,14.944310188293457
171973,15.702779960632324
253670,15.309629440307617
91929,30.929795837402345
107945,12.583020782470703
88463,7.31849889755249
249589,12.88038902282715
144291,39.21249542236328
193784,36.06641464233398
241171,14.890998458862304
10026,13.736673545837402
116696,29.872358322143555
160409,29.628600311279296
122791,15.015350341796875
18520,18.52792434692383
13879,9.349849414825439
108740,9.426356315612793
135218,12.011794185638427
52274,30.22860641479492
229017,19.98686408996582
93398,8.092079544067383
203053,10.87104377746582
193750,21.98709144592285
252485,7.987323474884033
66717,17.11359100341797
96895,14.091093826293946
106272,2.81441787481308
232218,19.632336616516113
19384,53.943049621582034
116893,31.456732940673827
94264,18.257735443115234
117901,31.7882568359375
478,18.9578857421875
124898,22.17967700958252
138891,18.287971115112306
218022,3.1750869274139406
295673,22.7869010925293
41419,17.522724533081053
111707,19.46311721801758
164308,25.613816833496095
102693,11.072129440307616
141165,26.06888084411621
129284,8.201963520050048
227998,13.855561065673829
127882,24.1502986907959
3329,23.653035354614257
144976,77.1968002319336
38810,11.313051795959472
107415,16.50234451293945
42496,15.182818603515624
250788,24.78874626159668
209778,22.380183029174805
209136,17.5481258392334
81425,23.665227508544923
96085,24.003742599487303
167970,19.88143081665039
78824,13.688678550720216
158275,25.252937698364256
251270,15.82158260345459
107409,86.38797607421876
180559,1.4179274797439576
199297,10.905727577209472
71013,12.151355743408203
104377,22.285426330566406
299076,30.947241592407227
52017,13.656672286987305
185939,8.117128944396972
24224,19.667747497558594
45119,39.27486724853516
88307,39.26783294677735
12908,15.730804061889648
102792,38.08996238708496
232971,74.04605407714844
119791,21.758867263793945
67478,22.815319442749022
233932,11.198037242889404
205940,17.445409774780273
34137,19.509833526611327
91420,24.31137886047363
230500,8.236348628997803
99710,22.693425750732423
235133,37.75121002197265
277213,20.890536499023437
19400,62.32260284423828
237456,18.71724052429199
121658,40.683556365966794
277650,27.06896629333496
72039,150.64199523925782
71798,42.56456451416015
182421,7.1371077537536625
115809,18.280149078369142
181534,25.22002258300781
278074,39.532101440429685
221153,8.815505218505859
34217,9.75323944091797
76530,23.554048538208008
99918,13.872759819030762
195304,100.83885040283204
121675,26.244178009033202
6391,24.604416275024413
74840,22.33699951171875
144601,10.750340461730957
39779,10.624486827850342
110498,26.847826766967774
58544,8.929425525665284
245826,36.876336669921876
32038,16.698042488098146
290287,18.230841445922852
138206,6.176614570617676
254594,29.8725341796875
88596,11.829518127441407
30663,21.78792495727539
26006,22.524931716918946
145548,29.27553062438965
148101,17.310065460205077
141848,11.80892219543457
6906,25.478997039794923
279520,19.457696151733398
192534,8.058507251739503
11945,4.532332158088684
259340,11.185460090637207
61497,12.572897338867188
220790,13.912772750854492
277751,22.671003341674805
229576,14.506496810913086
116966,17.84315929412842
204069,19.61645851135254
126551,12.497836112976074
295654,7.703327178955078
270357,34.18167419433594
18148,49.1096076965332
232214,11.868802642822265
162939,31.601588439941406
12546,17.100462341308592
251774,25.19454154968262
11133,22.97803153991699
84116,11.083152580261231
246757,10.481647491455078
122786,25.791978073120116
115689,14.609286880493164
49148,16.040537452697755
274677,8.098090171813965
102435,10.495175838470459
273393,15.323110389709473
263331,16.54773368835449
195072,5.220247459411621
142437,19.58438186645508
293080,24.78287467956543
163937,22.70963134765625
111016,20.807623291015624
171733,5.404682445526123
1756,40.043757629394534
77414,23.544230651855468
173275,29.41164436340332
205642,9.727589225769043
52045,21.358379364013672
155623,29.38692398071289
91604,4.333152437210083
8252,40.0210693359375
28345,18.076535034179688
203742,19.413891983032226
293998,44.64674758911133
140772,14.346591567993164
142390,76.38729095458984
280907,35.26895637512207
145442,12.992987251281738
62879,28.777938079833984
90372,8.673855209350586
36505,17.049080276489256
18625,10.354084396362305
202358,13.859070587158204
108642,68.06505737304687
291391,20.239747619628908
183424,30.841234588623045
266503,15.08239459991455
141135,35.01415748596192
185316,16.32562313079834
207405,11.950124168395996
119435,18.79917793273926
77520,10.670804977416992
288397,16.934148597717286
246351,104.06251525878906
207538,23.726551818847657
21280,16.54356117248535
93999,14.539090156555176
250001,27.48232765197754
2574,46.66608352661133
259032,47.95753860473633
60773,21.521670532226562
66704,28.400634002685546
100337,7.784536933898925
29923,15.124567413330078
37393,12.182382202148437
228449,17.09148750305176
35480,36.27802276611328
85156,28.7883731842041
207757,19.458225631713866
230304,18.23609390258789
244204,33.932691192626955
285882,7.684078121185303
260548,30.585054397583008
286264,16.508934211730956
77844,44.73033142089844
40401,1.5615032732486724
168487,11.026460456848145
15528,17.226932525634766
48602,13.12250919342041
89330,18.46486892700195
4253,16.86032905578613
213784,52.151895141601564
289599,20.235629653930665
126466,27.075516128540038
246566,12.50693359375
206510,28.95150489807129
33044,5.071899271011352
97658,20.473194885253907
136494,20.199312210083008
108725,12.942076110839844
33210,17.26064453125
114556,21.068481063842775
14022,32.734732437133786
158290,18.97769966125488
108276,18.790203475952147
212604,34.20614013671875
153881,15.043704414367676
39523,35.24902076721192
101103,18.087362480163574
148740,80.95914154052734
288474,21.333198928833006
131804,7.959740257263183
210826,16.383373069763184
273838,17.925610733032226
257052,4.702424144744873
178150,9.028289413452148
123792,13.694469261169434
284610,5.614310455322266
193682,21.922412872314453
149079,21.974594116210938
2371,37.7001953125
163451,33.014227294921874
203425,19.986251068115234
292779,14.813015365600586
284785,3.871396780014038
236665,41.16353912353516
127883,9.115552139282226
96069,11.598958206176757
49916,34.5744068145752
251923,10.403635501861572
270851,24.665599060058593
98612,8.416352844238281
18020,28.910964965820312
162210,5.92228422164917
275984,18.454724502563476
124489,17.53482856750488
124677,41.929036712646486
203442,18.806293106079103
194657,6.053584957122803
293709,20.943150329589844
246040,26.539594650268555
274872,12.917496871948241
135539,7.33272762298584
153064,11.74412498474121
91856,18.611402702331542
198319,65.30439071655273
93973,23.687933349609374
29983,33.382788467407224
260808,21.084781646728516
190142,14.838177108764649
22826,9.303998374938965
53138,29.199401092529296
256530,9.920697021484376
107397,32.5446159362793
68306,23.956503677368165
248745,21.442177963256835
24589,18.093410110473634
183503,17.330693817138673
264658,23.928922653198242
73369,31.37522201538086
244074,18.931449127197265
117186,24.226181030273438
47478,14.433212280273438
179839,129.81737060546874
188053,11.030669784545898
247206,39.49751663208008
43765,29.991818237304688
278895,26.195323944091797
130185,87.08767242431641
267839,40.19916000366211
3623,48.8059700012207
175954,27.958737945556642
115079,27.040636825561524
118883,26.48340263366699
238712,17.26516399383545
63586,14.472002220153808
211835,64.49496841430664
97336,15.298784065246583
185621,12.98891658782959
97058,12.654733848571777
157656,23.063565826416017
157002,62.1832160949707
267838,18.5268985748291
194177,27.802323150634766
113708,13.474453926086426
148282,33.08011894226074
34321,76.51253509521484
96243,38.81154174804688
59654,23.03333435058594
222004,13.181955146789551
127064,22.388081741333007
289706,12.480503845214844
18006,53.20127716064453
257516,11.525843811035156
81683,8.421180057525635
258893,38.26323699951172
66471,41.38490676879883
140803,25.286302947998045
14277,13.186786270141601
44684,10.461001777648926
180021,2.9854939818382262
258645,20.47351245880127
49587,11.931009292602539
289863,15.34017276763916
159364,11.05521068572998
51612,19.353891372680664
205411,22.515139007568358
12943,17.59779472351074
129987,20.86294174194336
96188,12.706918525695801
122802,10.431455135345459
257025,12.371430587768554
72636,25.33195571899414
162215,6.251912307739258
152772,19.363011360168457
179939,7.534430122375488
138399,55.22969360351563
249543,8.908234119415283
249020,25.870093154907227
122833,14.808359527587891
271412,38.76191329956055
124835,84.3264991760254
154566,5.337348079681396
121405,11.442845916748047
101455,18.62213897705078
233564,13.629335975646972
95316,18.28453712463379
270442,19.07105369567871
285998,18.01989116668701
228115,30.82069664001465
279862,77.96103057861328
255208,24.545779037475587
153190,12.785420608520507
48820,21.3882776260376
90531,8.807453632354736
287905,26.158246994018555
191101,23.50399055480957
39897,31.15197639465332
73248,17.21224174499512
248766,7.3106770515441895
200685,35.73973541259765
298279,14.680799102783203
243019,8.526842784881591
269130,24.501785278320312
145566,54.43273696899414
275614,10.798379707336426
118424,32.38367385864258
249258,19.143141746520996
173346,3.147786569595337
63315,13.892511367797852
5999,17.579962539672852
174643,11.111221218109131
116852,30.304951858520507
17331,39.19891204833984
128684,87.3269256591797
64891,23.694506072998045
196107,124.08455505371094
173769,32.405408477783205
274108,24.578052139282228
227245,31.839370346069337
208172,17.347919464111328
35713,9.905536651611328
4228,45.52839698791504
37698,26.487287521362305
244638,17.203673553466796
222438,17.415173721313476
238809,31.127360153198243
46468,27.789186477661133
261438,8.672538948059081
276592,4.373606824874878
185358,22.878128814697266
563,19.836812591552736
248853,4.715650653839111
201854,5.884680604934692
41804,9.17235517501831
163383,6.535407447814942
241045,8.322757244110107
176690,69.88500213623047
199013,20.361683654785157
5049,24.3254695892334
18103,27.273856735229494
70368,17.033296012878417
194989,6.5432744979858395
63755,13.725422859191895
62094,24.694887161254883
134245,17.129407119750976
57385,60.03507766723633
208497,49.608585357666016
36651,26.872513580322266
246980,12.902170753479004
10044,26.687567138671874
141843,41.31650314331055
85713,14.295573616027832
257327,21.792417907714842
74313,5.756390380859375
11925,20.602877807617187
167721,26.345331573486327
195473,40.11874847412109
235239,36.79572219848633
161993,10.681755542755127
299100,8.670434665679931
20223,22.997259902954102
148819,78.97736358642578
218001,23.851034545898436
289317,14.780519104003906
155603,7.549396514892578
79881,26.106331253051756
138943,20.33323860168457
141275,21.200625228881837
165333,19.14030532836914
282196,13.768960571289062
187953,12.748375129699706
183124,14.516686058044433
28917,15.84891185760498
226690,11.43602180480957
87274,15.055582427978516
121617,25.884621810913085
197338,15.396233367919923
63369,18.03731212615967
214425,40.816046142578124
128445,15.245768547058105
119307,21.428018188476564
